239.9434 	EXP 	l_block_trial_image: autoDraw = False
239.9434 	EXP 	l_block_trial_blank: autoDraw = False
239.9434 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
239.9434 	EXP 	l_block_trial_image: image = u'G.png'
239.9434 	EXP 	l_block_trial_image: autoDraw = True
240.7353 	EXP 	l_block_trial_blank: autoDraw = True
240.7435 	EXP 	l_block_trial_image: autoDraw = False
240.9357 	EXP 	New trial (rep=0, index=8): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
240.9436 	EXP 	l_block_trial_image: autoDraw = False
240.9436 	EXP 	l_block_trial_blank: autoDraw = False
240.9436 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
240.9436 	EXP 	l_block_trial_image: image = u'C.png'
240.9436 	EXP 	l_block_trial_image: autoDraw = True
241.7354 	EXP 	l_block_trial_blank: autoDraw = True
241.7437 	EXP 	l_block_trial_image: autoDraw = False
241.9358 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
241.9438 	EXP 	l_block_trial_image: autoDraw = False
241.9438 	EXP 	l_block_trial_blank: autoDraw = False
241.9438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
241.9438 	EXP 	l_block_trial_image: image = u'E.png'
241.9438 	EXP 	l_block_trial_image: autoDraw = True
242.7356 	EXP 	l_block_trial_blank: autoDraw = True
242.7439 	EXP 	l_block_trial_image: autoDraw = False
242.9362 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
242.9440 	EXP 	l_block_trial_image: autoDraw = False
242.9440 	EXP 	l_block_trial_blank: autoDraw = False
242.9440 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
242.9440 	EXP 	l_block_trial_image: image = u'L.png'
242.9440 	EXP 	l_block_trial_image: autoDraw = True
243.7358 	EXP 	l_block_trial_blank: autoDraw = True
243.7442 	EXP 	l_block_trial_image: autoDraw = False
243.9363 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
243.9448 	EXP 	l_block_trial_image: autoDraw = False
243.9448 	EXP 	l_block_trial_blank: autoDraw = False
243.9448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
243.9448 	EXP 	l_block_trial_image: image = u'H.png'
243.9448 	EXP 	l_block_trial_image: autoDraw = True
244.7360 	EXP 	l_block_trial_blank: autoDraw = True
244.7445 	EXP 	l_block_trial_image: autoDraw = False
244.9365 	EXP 	New trial (rep=0, index=12): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
244.9452 	EXP 	l_block_trial_image: autoDraw = False
244.9452 	EXP 	l_block_trial_blank: autoDraw = False
244.9452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
244.9452 	EXP 	l_block_trial_image: image = u'M.png'
244.9452 	EXP 	l_block_trial_image: autoDraw = True
245.7362 	EXP 	l_block_trial_blank: autoDraw = True
245.7446 	EXP 	l_block_trial_image: autoDraw = False
245.9367 	EXP 	New trial (rep=0, index=13): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
245.9453 	EXP 	l_block_trial_image: autoDraw = False
245.9453 	EXP 	l_block_trial_blank: autoDraw = False
245.9453 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
245.9453 	EXP 	l_block_trial_image: image = u'K.png'
245.9453 	EXP 	l_block_trial_image: autoDraw = True
246.7363 	EXP 	l_block_trial_blank: autoDraw = True
246.7447 	EXP 	l_block_trial_image: autoDraw = False
246.9367 	EXP 	New trial (rep=0, index=14): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
246.9447 	EXP 	l_block_trial_image: autoDraw = False
246.9447 	EXP 	l_block_trial_blank: autoDraw = False
246.9447 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
246.9447 	EXP 	l_block_trial_image: image = u'B.png'
246.9447 	EXP 	l_block_trial_image: autoDraw = True
247.7365 	EXP 	l_block_trial_blank: autoDraw = True
247.7449 	EXP 	l_block_trial_image: autoDraw = False
247.9369 	EXP 	New trial (rep=0, index=15): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
247.9448 	EXP 	l_block_trial_image: autoDraw = False
247.9448 	EXP 	l_block_trial_blank: autoDraw = False
247.9448 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
247.9448 	EXP 	l_block_trial_image: image = u'D.png'
247.9448 	EXP 	l_block_trial_image: autoDraw = True
248.7367 	EXP 	l_block_trial_blank: autoDraw = True
248.7450 	EXP 	l_block_trial_image: autoDraw = False
248.9371 	EXP 	New trial (rep=0, index=16): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
248.9450 	EXP 	l_block_trial_image: autoDraw = False
248.9450 	EXP 	l_block_trial_blank: autoDraw = False
248.9450 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
248.9450 	EXP 	l_block_trial_image: image = u'G.png'
248.9450 	EXP 	l_block_trial_image: autoDraw = True
249.7369 	EXP 	l_block_trial_blank: autoDraw = True
249.7453 	EXP 	l_block_trial_image: autoDraw = False
249.9373 	EXP 	New trial (rep=0, index=17): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
249.9452 	EXP 	l_block_trial_image: autoDraw = False
249.9452 	EXP 	l_block_trial_blank: autoDraw = False
249.9452 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
249.9452 	EXP 	l_block_trial_image: image = u'C.png'
249.9452 	EXP 	l_block_trial_image: autoDraw = True
250.7370 	EXP 	l_block_trial_blank: autoDraw = True
250.7454 	EXP 	l_block_trial_image: autoDraw = False
250.9375 	EXP 	New trial (rep=0, index=18): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
250.9454 	EXP 	l_block_trial_image: autoDraw = False
250.9454 	EXP 	l_block_trial_blank: autoDraw = False
250.9454 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
250.9454 	EXP 	l_block_trial_image: image = u'A.png'
250.9454 	EXP 	l_block_trial_image: autoDraw = True
251.7374 	EXP 	l_block_trial_blank: autoDraw = True
251.7456 	EXP 	l_block_trial_image: autoDraw = False
251.9376 	EXP 	New trial (rep=0, index=19): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
251.9456 	EXP 	l_block_trial_image: autoDraw = False
251.9456 	EXP 	l_block_trial_blank: autoDraw = False
251.9456 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
251.9456 	EXP 	l_block_trial_image: image = u'J.png'
251.9456 	EXP 	l_block_trial_image: autoDraw = True
252.7375 	EXP 	l_block_trial_blank: autoDraw = True
252.7458 	EXP 	l_block_trial_image: autoDraw = False
252.9379 	EXP 	New trial (rep=0, index=20): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
252.9458 	EXP 	l_block_trial_image: autoDraw = False
252.9458 	EXP 	l_block_trial_blank: autoDraw = False
252.9458 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
252.9458 	EXP 	l_block_trial_image: image = u'F.png'
252.9458 	EXP 	l_block_trial_image: autoDraw = True
253.7377 	EXP 	l_block_trial_blank: autoDraw = True
253.7459 	EXP 	l_block_trial_image: autoDraw = False
253.9381 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
253.9460 	EXP 	l_block_trial_image: autoDraw = False
253.9460 	EXP 	l_block_trial_blank: autoDraw = False
253.9460 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
253.9460 	EXP 	l_block_trial_image: image = u'E.png'
253.9460 	EXP 	l_block_trial_image: autoDraw = True
254.7378 	EXP 	l_block_trial_blank: autoDraw = True
254.7462 	EXP 	l_block_trial_image: autoDraw = False
254.9382 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
254.9462 	EXP 	l_block_trial_image: autoDraw = False
254.9462 	EXP 	l_block_trial_blank: autoDraw = False
254.9462 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
254.9462 	EXP 	l_block_trial_image: image = u'L.png'
254.9462 	EXP 	l_block_trial_image: autoDraw = True
255.7379 	EXP 	l_block_trial_blank: autoDraw = True
255.7463 	EXP 	l_block_trial_image: autoDraw = False
255.9384 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
255.9463 	EXP 	l_block_trial_image: autoDraw = False
255.9463 	EXP 	l_block_trial_blank: autoDraw = False
255.9463 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
255.9463 	EXP 	l_block_trial_image: image = u'H.png'
255.9463 	EXP 	l_block_trial_image: autoDraw = True
256.7382 	EXP 	l_block_trial_blank: autoDraw = True
256.7464 	EXP 	l_block_trial_image: autoDraw = False
256.9431 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
256.9433 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
256.9436 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.9465 	EXP 	l_block_trial_image: autoDraw = False
256.9465 	EXP 	l_block_trial_blank: autoDraw = False
256.9465 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
256.9465 	EXP 	blank_block_trial_image: image = u'blank.png'
256.9465 	EXP 	blank_block_trial_image: autoDraw = True
257.7467 	EXP 	blank_block_trial_image: autoDraw = False
257.9388 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.9467 	EXP 	blank_block_trial_image: autoDraw = False
257.9467 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
257.9467 	EXP 	blank_block_trial_image: image = u'blank.png'
257.9467 	EXP 	blank_block_trial_image: autoDraw = True
258.7468 	EXP 	blank_block_trial_image: autoDraw = False
258.9389 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.9469 	EXP 	blank_block_trial_image: autoDraw = False
258.9469 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
258.9469 	EXP 	blank_block_trial_image: image = u'blank.png'
258.9469 	EXP 	blank_block_trial_image: autoDraw = True
259.7470 	EXP 	blank_block_trial_image: autoDraw = False
259.9391 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.9471 	EXP 	blank_block_trial_image: autoDraw = False
259.9471 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
259.9471 	EXP 	blank_block_trial_image: image = u'blank.png'
259.9471 	EXP 	blank_block_trial_image: autoDraw = True
260.7472 	EXP 	blank_block_trial_image: autoDraw = False
260.9393 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.9472 	EXP 	blank_block_trial_image: autoDraw = False
260.9472 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
260.9472 	EXP 	blank_block_trial_image: image = u'blank.png'
260.9472 	EXP 	blank_block_trial_image: autoDraw = True
261.7474 	EXP 	blank_block_trial_image: autoDraw = False
261.9396 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.9474 	EXP 	blank_block_trial_image: autoDraw = False
261.9474 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
261.9474 	EXP 	blank_block_trial_image: image = u'blank.png'
261.9474 	EXP 	blank_block_trial_image: autoDraw = True
262.7476 	EXP 	blank_block_trial_image: autoDraw = False
262.9398 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
262.9476 	EXP 	blank_block_trial_image: autoDraw = False
262.9476 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
262.9476 	EXP 	blank_block_trial_image: image = u'blank.png'
262.9476 	EXP 	blank_block_trial_image: autoDraw = True
263.7478 	EXP 	blank_block_trial_image: autoDraw = False
263.9399 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
263.9478 	EXP 	blank_block_trial_image: autoDraw = False
263.9478 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
263.9478 	EXP 	blank_block_trial_image: image = u'blank.png'
263.9478 	EXP 	blank_block_trial_image: autoDraw = True
264.7480 	EXP 	blank_block_trial_image: autoDraw = False
264.9401 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
264.9480 	EXP 	blank_block_trial_image: autoDraw = False
264.9480 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
264.9480 	EXP 	blank_block_trial_image: image = u'blank.png'
264.9480 	EXP 	blank_block_trial_image: autoDraw = True
265.7481 	EXP 	blank_block_trial_image: autoDraw = False
265.9403 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
265.9481 	EXP 	blank_block_trial_image: autoDraw = False
265.9481 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
265.9481 	EXP 	blank_block_trial_image: image = u'blank.png'
265.9481 	EXP 	blank_block_trial_image: autoDraw = True
266.7484 	EXP 	blank_block_trial_image: autoDraw = False
266.9404 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
266.9483 	EXP 	blank_block_trial_image: autoDraw = False
266.9483 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
266.9483 	EXP 	blank_block_trial_image: image = u'blank.png'
266.9483 	EXP 	blank_block_trial_image: autoDraw = True
267.7485 	EXP 	blank_block_trial_image: autoDraw = False
267.9406 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
267.9485 	EXP 	blank_block_trial_image: autoDraw = False
267.9485 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
267.9485 	EXP 	blank_block_trial_image: image = u'blank.png'
267.9485 	EXP 	blank_block_trial_image: autoDraw = True
268.7486 	EXP 	blank_block_trial_image: autoDraw = False
268.9508 	EXP 	Imported visual_run2_4_2.xlsx as conditions, 24 conditions, 6 params
268.9510 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
268.9513 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
268.9586 	EXP 	blank_block_trial_image: autoDraw = False
268.9586 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.9586 	EXP 	l_block_trial_image: image = u'A.png'
268.9586 	EXP 	l_block_trial_image: autoDraw = True
269.7572 	EXP 	l_block_trial_image: autoDraw = False
269.7572 	EXP 	l_block_trial_blank: autoDraw = True
269.9410 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
269.9489 	EXP 	l_block_trial_image: autoDraw = False
269.9489 	EXP 	l_block_trial_blank: autoDraw = False
269.9489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.9489 	EXP 	l_block_trial_image: image = u'J.png'
269.9489 	EXP 	l_block_trial_image: autoDraw = True
270.7407 	EXP 	l_block_trial_blank: autoDraw = True
270.7490 	EXP 	l_block_trial_image: autoDraw = False
270.9411 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
270.9491 	EXP 	l_block_trial_image: autoDraw = False
270.9491 	EXP 	l_block_trial_blank: autoDraw = False
270.9491 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.9491 	EXP 	l_block_trial_image: image = u'F.png'
270.9491 	EXP 	l_block_trial_image: autoDraw = True
271.7409 	EXP 	l_block_trial_blank: autoDraw = True
271.7492 	EXP 	l_block_trial_image: autoDraw = False
271.9413 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
271.9492 	EXP 	l_block_trial_image: autoDraw = False
271.9492 	EXP 	l_block_trial_blank: autoDraw = False
271.9492 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.9492 	EXP 	l_block_trial_image: image = u'D.png'
271.9492 	EXP 	l_block_trial_image: autoDraw = True
272.7411 	EXP 	l_block_trial_blank: autoDraw = True
272.7494 	EXP 	l_block_trial_image: autoDraw = False
272.9415 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
272.9494 	EXP 	l_block_trial_image: autoDraw = False
272.9494 	EXP 	l_block_trial_blank: autoDraw = False
272.9494 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.9494 	EXP 	l_block_trial_image: image = u'G.png'
272.9494 	EXP 	l_block_trial_image: autoDraw = True
273.7412 	EXP 	l_block_trial_blank: autoDraw = True
273.7496 	EXP 	l_block_trial_image: autoDraw = False
273.9416 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
273.9496 	EXP 	l_block_trial_image: autoDraw = False
273.9496 	EXP 	l_block_trial_blank: autoDraw = False
273.9496 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.9496 	EXP 	l_block_trial_image: image = u'C.png'
273.9496 	EXP 	l_block_trial_image: autoDraw = True
274.7414 	EXP 	l_block_trial_blank: autoDraw = True
274.7497 	EXP 	l_block_trial_image: autoDraw = False
274.9418 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
274.9498 	EXP 	l_block_trial_image: autoDraw = False
274.9498 	EXP 	l_block_trial_blank: autoDraw = False
274.9498 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.9498 	EXP 	l_block_trial_image: image = u'M.png'
274.9498 	EXP 	l_block_trial_image: autoDraw = True
275.7417 	EXP 	l_block_trial_blank: autoDraw = True
275.7499 	EXP 	l_block_trial_image: autoDraw = False
275.9421 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
275.9500 	EXP 	l_block_trial_image: autoDraw = False
275.9500 	EXP 	l_block_trial_blank: autoDraw = False
275.9500 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.9500 	EXP 	l_block_trial_image: image = u'K.png'
275.9500 	EXP 	l_block_trial_image: autoDraw = True
276.7419 	EXP 	l_block_trial_blank: autoDraw = True
276.7501 	EXP 	l_block_trial_image: autoDraw = False
276.9422 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
276.9502 	EXP 	l_block_trial_image: autoDraw = False
276.9502 	EXP 	l_block_trial_blank: autoDraw = False
276.9502 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.9502 	EXP 	l_block_trial_image: image = u'B.png'
276.9502 	EXP 	l_block_trial_image: autoDraw = True
277.7420 	EXP 	l_block_trial_blank: autoDraw = True
277.7503 	EXP 	l_block_trial_image: autoDraw = False
277.9425 	EXP 	New trial (rep=0, index=9): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
277.9503 	EXP 	l_block_trial_image: autoDraw = False
277.9503 	EXP 	l_block_trial_blank: autoDraw = False
277.9503 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.9503 	EXP 	l_block_trial_image: image = u'A.png'
277.9503 	EXP 	l_block_trial_image: autoDraw = True
278.7422 	EXP 	l_block_trial_blank: autoDraw = True
278.7505 	EXP 	l_block_trial_image: autoDraw = False
278.9426 	EXP 	New trial (rep=0, index=10): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
278.9506 	EXP 	l_block_trial_image: autoDraw = False
278.9506 	EXP 	l_block_trial_blank: autoDraw = False
278.9506 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.9506 	EXP 	l_block_trial_image: image = u'J.png'
278.9506 	EXP 	l_block_trial_image: autoDraw = True
279.7423 	EXP 	l_block_trial_blank: autoDraw = True
279.7507 	EXP 	l_block_trial_image: autoDraw = False
279.9428 	EXP 	New trial (rep=0, index=11): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
279.9507 	EXP 	l_block_trial_image: autoDraw = False
279.9507 	EXP 	l_block_trial_blank: autoDraw = False
279.9507 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.9507 	EXP 	l_block_trial_image: image = u'F.png'
279.9507 	EXP 	l_block_trial_image: autoDraw = True
280.7425 	EXP 	l_block_trial_blank: autoDraw = True
280.7508 	EXP 	l_block_trial_image: autoDraw = False
280.9347 	EXP 	New trial (rep=0, index=12): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
280.9426 	EXP 	l_block_trial_image: autoDraw = False
280.9426 	EXP 	l_block_trial_blank: autoDraw = False
280.9426 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.9426 	EXP 	l_block_trial_image: image = u'D.png'
280.9426 	EXP 	l_block_trial_image: autoDraw = True
281.7344 	EXP 	l_block_trial_blank: autoDraw = True
281.7428 	EXP 	l_block_trial_image: autoDraw = False
281.9348 	EXP 	New trial (rep=0, index=13): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
281.9427 	EXP 	l_block_trial_image: autoDraw = False
281.9427 	EXP 	l_block_trial_blank: autoDraw = False
281.9427 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.9427 	EXP 	l_block_trial_image: image = u'G.png'
281.9427 	EXP 	l_block_trial_image: autoDraw = True
282.7346 	EXP 	l_block_trial_blank: autoDraw = True
282.7428 	EXP 	l_block_trial_image: autoDraw = False
282.9351 	EXP 	New trial (rep=0, index=14): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
282.9429 	EXP 	l_block_trial_image: autoDraw = False
282.9429 	EXP 	l_block_trial_blank: autoDraw = False
282.9429 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.9429 	EXP 	l_block_trial_image: image = u'C.png'
282.9429 	EXP 	l_block_trial_image: autoDraw = True
283.7349 	EXP 	l_block_trial_blank: autoDraw = True
283.7430 	EXP 	l_block_trial_image: autoDraw = False
283.9353 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
283.9431 	EXP 	l_block_trial_image: autoDraw = False
283.9431 	EXP 	l_block_trial_blank: autoDraw = False
283.9431 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.9431 	EXP 	l_block_trial_image: image = u'E.png'
283.9431 	EXP 	l_block_trial_image: autoDraw = True
284.7350 	EXP 	l_block_trial_blank: autoDraw = True
284.7432 	EXP 	l_block_trial_image: autoDraw = False
284.9355 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
284.9433 	EXP 	l_block_trial_image: autoDraw = False
284.9433 	EXP 	l_block_trial_blank: autoDraw = False
284.9433 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
284.9433 	EXP 	l_block_trial_image: image = u'L.png'
284.9433 	EXP 	l_block_trial_image: autoDraw = True
285.7352 	EXP 	l_block_trial_blank: autoDraw = True
285.7434 	EXP 	l_block_trial_image: autoDraw = False
285.9356 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
285.9435 	EXP 	l_block_trial_image: autoDraw = False
285.9435 	EXP 	l_block_trial_blank: autoDraw = False
285.9435 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
285.9435 	EXP 	l_block_trial_image: image = u'H.png'
285.9435 	EXP 	l_block_trial_image: autoDraw = True
286.7353 	EXP 	l_block_trial_blank: autoDraw = True
286.7437 	EXP 	l_block_trial_image: autoDraw = False
286.9357 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
286.9436 	EXP 	l_block_trial_image: autoDraw = False
286.9436 	EXP 	l_block_trial_blank: autoDraw = False
286.9436 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
286.9436 	EXP 	l_block_trial_image: image = u'M.png'
286.9436 	EXP 	l_block_trial_image: autoDraw = True
287.7354 	EXP 	l_block_trial_blank: autoDraw = True
287.7438 	EXP 	l_block_trial_image: autoDraw = False
287.9359 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
287.9438 	EXP 	l_block_trial_image: autoDraw = False
287.9438 	EXP 	l_block_trial_blank: autoDraw = False
287.9438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
287.9438 	EXP 	l_block_trial_image: image = u'K.png'
287.9438 	EXP 	l_block_trial_image: autoDraw = True
288.7356 	EXP 	l_block_trial_blank: autoDraw = True
288.7439 	EXP 	l_block_trial_image: autoDraw = False
288.9361 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
288.9440 	EXP 	l_block_trial_image: autoDraw = False
288.9440 	EXP 	l_block_trial_blank: autoDraw = False
288.9440 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
288.9440 	EXP 	l_block_trial_image: image = u'B.png'
288.9440 	EXP 	l_block_trial_image: autoDraw = True
289.7358 	EXP 	l_block_trial_blank: autoDraw = True
289.7442 	EXP 	l_block_trial_image: autoDraw = False
