220.0744 	EXP 	v_block_trial_image: autoDraw = False
220.0744 	EXP 	blank_image: autoDraw = False
220.0744 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
220.0744 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
220.0744 	EXP 	v_block_trial_image: autoDraw = True
220.8559 	EXP 	v_block_trial_image: autoDraw = False
220.8641 	EXP 	blank_image: autoDraw = True
221.0484 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
221.0608 	EXP 	v_block_trial_image: autoDraw = False
221.0608 	EXP 	blank_image: autoDraw = False
221.0608 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
221.0608 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
221.0608 	EXP 	v_block_trial_image: autoDraw = True
221.8565 	EXP 	v_block_trial_image: autoDraw = False
221.8643 	EXP 	blank_image: autoDraw = True
222.0486 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
222.0611 	EXP 	v_block_trial_image: autoDraw = False
222.0611 	EXP 	blank_image: autoDraw = False
222.0611 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
222.0611 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
222.0611 	EXP 	v_block_trial_image: autoDraw = True
222.8561 	EXP 	v_block_trial_image: autoDraw = False
222.8644 	EXP 	blank_image: autoDraw = True
223.0487 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
223.0633 	EXP 	v_block_trial_image: autoDraw = False
223.0633 	EXP 	blank_image: autoDraw = False
223.0633 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
223.0633 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
223.0633 	EXP 	v_block_trial_image: autoDraw = True
223.8563 	EXP 	v_block_trial_image: autoDraw = False
223.8646 	EXP 	blank_image: autoDraw = True
224.0488 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
224.0635 	EXP 	v_block_trial_image: autoDraw = False
224.0635 	EXP 	blank_image: autoDraw = False
224.0635 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
224.0635 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
224.0635 	EXP 	v_block_trial_image: autoDraw = True
224.8566 	EXP 	v_block_trial_image: autoDraw = False
224.8648 	EXP 	blank_image: autoDraw = True
225.0490 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
225.0647 	EXP 	v_block_trial_image: autoDraw = False
225.0647 	EXP 	blank_image: autoDraw = False
225.0647 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
225.0647 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
225.0647 	EXP 	v_block_trial_image: autoDraw = True
225.8566 	EXP 	v_block_trial_image: autoDraw = False
225.8650 	EXP 	blank_image: autoDraw = True
226.0493 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
226.0622 	EXP 	v_block_trial_image: autoDraw = False
226.0622 	EXP 	blank_image: autoDraw = False
226.0622 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
226.0622 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
226.0622 	EXP 	v_block_trial_image: autoDraw = True
226.8568 	EXP 	v_block_trial_image: autoDraw = False
226.8651 	EXP 	blank_image: autoDraw = True
227.0495 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
227.0614 	EXP 	v_block_trial_image: autoDraw = False
227.0614 	EXP 	blank_image: autoDraw = False
227.0614 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
227.0614 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
227.0614 	EXP 	v_block_trial_image: autoDraw = True
227.8570 	EXP 	v_block_trial_image: autoDraw = False
227.8654 	EXP 	blank_image: autoDraw = True
228.0496 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
228.0659 	EXP 	v_block_trial_image: autoDraw = False
228.0659 	EXP 	blank_image: autoDraw = False
228.0659 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
228.0659 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
228.0659 	EXP 	v_block_trial_image: autoDraw = True
228.8573 	EXP 	v_block_trial_image: autoDraw = False
228.8656 	EXP 	blank_image: autoDraw = True
229.0502 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
229.0630 	EXP 	v_block_trial_image: autoDraw = False
229.0630 	EXP 	blank_image: autoDraw = False
229.0630 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
229.0630 	EXP 	v_block_trial_image: image = u'blank.png'
229.0630 	EXP 	v_block_trial_image: autoDraw = True
229.8576 	EXP 	v_block_trial_image: autoDraw = False
229.8659 	EXP 	blank_image: autoDraw = True
230.0503 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
230.0575 	EXP 	v_block_trial_image: autoDraw = False
230.0575 	EXP 	blank_image: autoDraw = False
230.0575 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
230.0575 	EXP 	v_block_trial_image: image = u'blank.png'
230.0575 	EXP 	v_block_trial_image: autoDraw = True
230.8577 	EXP 	v_block_trial_image: autoDraw = False
230.8660 	EXP 	blank_image: autoDraw = True
231.0504 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.0577 	EXP 	v_block_trial_image: autoDraw = False
231.0577 	EXP 	blank_image: autoDraw = False
231.0577 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
231.0577 	EXP 	v_block_trial_image: image = u'blank.png'
231.0577 	EXP 	v_block_trial_image: autoDraw = True
231.8578 	EXP 	v_block_trial_image: autoDraw = False
231.8662 	EXP 	blank_image: autoDraw = True
232.0506 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.0578 	EXP 	v_block_trial_image: autoDraw = False
232.0578 	EXP 	blank_image: autoDraw = False
232.0578 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
232.0578 	EXP 	v_block_trial_image: image = u'blank.png'
232.0578 	EXP 	v_block_trial_image: autoDraw = True
232.8580 	EXP 	v_block_trial_image: autoDraw = False
232.8664 	EXP 	blank_image: autoDraw = True
233.0509 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.0580 	EXP 	v_block_trial_image: autoDraw = False
233.0580 	EXP 	blank_image: autoDraw = False
233.0580 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
233.0580 	EXP 	v_block_trial_image: image = u'blank.png'
233.0580 	EXP 	v_block_trial_image: autoDraw = True
233.8582 	EXP 	v_block_trial_image: autoDraw = False
233.8665 	EXP 	blank_image: autoDraw = True
234.0510 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.0582 	EXP 	v_block_trial_image: autoDraw = False
234.0582 	EXP 	blank_image: autoDraw = False
234.0582 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
234.0582 	EXP 	v_block_trial_image: image = u'blank.png'
234.0582 	EXP 	v_block_trial_image: autoDraw = True
234.8583 	EXP 	v_block_trial_image: autoDraw = False
234.8668 	EXP 	blank_image: autoDraw = True
235.0512 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.0584 	EXP 	v_block_trial_image: autoDraw = False
235.0584 	EXP 	blank_image: autoDraw = False
235.0584 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
235.0584 	EXP 	v_block_trial_image: image = u'blank.png'
235.0584 	EXP 	v_block_trial_image: autoDraw = True
235.8588 	EXP 	v_block_trial_image: autoDraw = False
235.8670 	EXP 	blank_image: autoDraw = True
236.0513 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.0585 	EXP 	v_block_trial_image: autoDraw = False
236.0585 	EXP 	blank_image: autoDraw = False
236.0585 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
236.0585 	EXP 	v_block_trial_image: image = u'blank.png'
236.0585 	EXP 	v_block_trial_image: autoDraw = True
236.8588 	EXP 	v_block_trial_image: autoDraw = False
236.8670 	EXP 	blank_image: autoDraw = True
237.0515 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.0588 	EXP 	v_block_trial_image: autoDraw = False
237.0588 	EXP 	blank_image: autoDraw = False
237.0588 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
237.0588 	EXP 	v_block_trial_image: image = u'blank.png'
237.0588 	EXP 	v_block_trial_image: autoDraw = True
237.8588 	EXP 	v_block_trial_image: autoDraw = False
237.8670 	EXP 	blank_image: autoDraw = True
238.0510 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.0588 	EXP 	v_block_trial_image: autoDraw = False
238.0588 	EXP 	blank_image: autoDraw = False
238.0588 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
238.0588 	EXP 	v_block_trial_image: image = u'blank.png'
238.0588 	EXP 	v_block_trial_image: autoDraw = True
238.8590 	EXP 	v_block_trial_image: autoDraw = False
238.8672 	EXP 	blank_image: autoDraw = True
239.0512 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.0589 	EXP 	v_block_trial_image: autoDraw = False
239.0589 	EXP 	blank_image: autoDraw = False
239.0589 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
239.0589 	EXP 	v_block_trial_image: image = u'blank.png'
239.0589 	EXP 	v_block_trial_image: autoDraw = True
239.8590 	EXP 	v_block_trial_image: autoDraw = False
239.8675 	EXP 	blank_image: autoDraw = True
240.0524 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0606 	EXP 	v_block_trial_image: autoDraw = False
240.0606 	EXP 	blank_image: autoDraw = False
240.0606 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
240.0606 	EXP 	v_block_trial_image: image = u'blank.png'
240.0606 	EXP 	v_block_trial_image: autoDraw = True
240.8596 	EXP 	v_block_trial_image: autoDraw = False
240.8679 	EXP 	blank_image: autoDraw = True
241.0529 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
241.0749 	EXP 	v_block_trial_image: autoDraw = False
241.0749 	EXP 	blank_image: autoDraw = False
241.0749 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
241.0749 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
241.0749 	EXP 	v_block_trial_image: autoDraw = True
241.8596 	EXP 	v_block_trial_image: autoDraw = False
241.8678 	EXP 	blank_image: autoDraw = True
242.0521 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
242.0643 	EXP 	v_block_trial_image: autoDraw = False
242.0643 	EXP 	blank_image: autoDraw = False
242.0643 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
242.0643 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
242.0643 	EXP 	v_block_trial_image: autoDraw = True
242.8597 	EXP 	v_block_trial_image: autoDraw = False
242.8680 	EXP 	blank_image: autoDraw = True
243.0521 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
243.0652 	EXP 	v_block_trial_image: autoDraw = False
243.0652 	EXP 	blank_image: autoDraw = False
243.0652 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
243.0652 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
243.0652 	EXP 	v_block_trial_image: autoDraw = True
243.8599 	EXP 	v_block_trial_image: autoDraw = False
243.8682 	EXP 	blank_image: autoDraw = True
244.0524 	EXP 	New trial (rep=0, index=39): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
244.0645 	EXP 	v_block_trial_image: autoDraw = False
244.0645 	EXP 	blank_image: autoDraw = False
244.0645 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
244.0645 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
244.0645 	EXP 	v_block_trial_image: autoDraw = True
244.8601 	EXP 	v_block_trial_image: autoDraw = False
244.8684 	EXP 	blank_image: autoDraw = True
245.0525 	EXP 	New trial (rep=0, index=40): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
245.0636 	EXP 	v_block_trial_image: autoDraw = False
245.0636 	EXP 	blank_image: autoDraw = False
245.0636 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
245.0636 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
245.0636 	EXP 	v_block_trial_image: autoDraw = True
245.8602 	EXP 	v_block_trial_image: autoDraw = False
245.8686 	EXP 	blank_image: autoDraw = True
246.0527 	EXP 	New trial (rep=0, index=41): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
246.0646 	EXP 	v_block_trial_image: autoDraw = False
246.0646 	EXP 	blank_image: autoDraw = False
246.0646 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
246.0646 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
246.0646 	EXP 	v_block_trial_image: autoDraw = True
246.8604 	EXP 	v_block_trial_image: autoDraw = False
246.8688 	EXP 	blank_image: autoDraw = True
247.0529 	EXP 	New trial (rep=0, index=42): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
247.0652 	EXP 	v_block_trial_image: autoDraw = False
247.0652 	EXP 	blank_image: autoDraw = False
247.0652 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
247.0652 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
247.0652 	EXP 	v_block_trial_image: autoDraw = True
247.8606 	EXP 	v_block_trial_image: autoDraw = False
247.8690 	EXP 	blank_image: autoDraw = True
248.0530 	EXP 	New trial (rep=0, index=43): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
248.0628 	EXP 	v_block_trial_image: autoDraw = False
248.0628 	EXP 	blank_image: autoDraw = False
248.0628 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
248.0628 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
248.0628 	EXP 	v_block_trial_image: autoDraw = True
248.8608 	EXP 	v_block_trial_image: autoDraw = False
248.8691 	EXP 	blank_image: autoDraw = True
249.0532 	EXP 	New trial (rep=0, index=44): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
249.0636 	EXP 	v_block_trial_image: autoDraw = False
249.0636 	EXP 	blank_image: autoDraw = False
249.0636 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
249.0636 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
249.0636 	EXP 	v_block_trial_image: autoDraw = True
249.8613 	EXP 	v_block_trial_image: autoDraw = False
249.8696 	EXP 	blank_image: autoDraw = True
250.0545 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
250.0771 	EXP 	v_block_trial_image: autoDraw = False
250.0771 	EXP 	blank_image: autoDraw = False
250.0771 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
250.0771 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
250.0771 	EXP 	v_block_trial_image: autoDraw = True
250.8612 	EXP 	v_block_trial_image: autoDraw = False
250.8696 	EXP 	blank_image: autoDraw = True
251.0536 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
251.0631 	EXP 	v_block_trial_image: autoDraw = False
251.0631 	EXP 	blank_image: autoDraw = False
251.0631 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
251.0631 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
251.0631 	EXP 	v_block_trial_image: autoDraw = True
251.8613 	EXP 	v_block_trial_image: autoDraw = False
251.8697 	EXP 	blank_image: autoDraw = True
252.0537 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
252.0671 	EXP 	v_block_trial_image: autoDraw = False
252.0671 	EXP 	blank_image: autoDraw = False
252.0671 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
252.0671 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
252.0671 	EXP 	v_block_trial_image: autoDraw = True
252.8615 	EXP 	v_block_trial_image: autoDraw = False
252.8698 	EXP 	blank_image: autoDraw = True
253.0540 	EXP 	New trial (rep=0, index=48): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
253.0662 	EXP 	v_block_trial_image: autoDraw = False
253.0662 	EXP 	blank_image: autoDraw = False
253.0662 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
253.0662 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
253.0662 	EXP 	v_block_trial_image: autoDraw = True
253.8618 	EXP 	v_block_trial_image: autoDraw = False
253.8700 	EXP 	blank_image: autoDraw = True
254.0541 	EXP 	New trial (rep=0, index=49): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
254.0653 	EXP 	v_block_trial_image: autoDraw = False
254.0653 	EXP 	blank_image: autoDraw = False
254.0653 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
254.0653 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
254.0653 	EXP 	v_block_trial_image: autoDraw = True
254.8620 	EXP 	v_block_trial_image: autoDraw = False
254.8702 	EXP 	blank_image: autoDraw = True
255.0543 	EXP 	New trial (rep=0, index=50): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
255.0665 	EXP 	v_block_trial_image: autoDraw = False
255.0665 	EXP 	blank_image: autoDraw = False
255.0665 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
255.0665 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
255.0665 	EXP 	v_block_trial_image: autoDraw = True
255.8622 	EXP 	v_block_trial_image: autoDraw = False
255.8704 	EXP 	blank_image: autoDraw = True
256.0545 	EXP 	New trial (rep=0, index=51): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
256.0668 	EXP 	v_block_trial_image: autoDraw = False
256.0668 	EXP 	blank_image: autoDraw = False
256.0668 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
256.0668 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
256.0668 	EXP 	v_block_trial_image: autoDraw = True
256.8624 	EXP 	v_block_trial_image: autoDraw = False
256.8706 	EXP 	blank_image: autoDraw = True
257.0548 	EXP 	New trial (rep=0, index=52): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
257.0672 	EXP 	v_block_trial_image: autoDraw = False
257.0672 	EXP 	blank_image: autoDraw = False
257.0672 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
257.0672 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
257.0672 	EXP 	v_block_trial_image: autoDraw = True
257.8625 	EXP 	v_block_trial_image: autoDraw = False
257.8709 	EXP 	blank_image: autoDraw = True
258.0552 	EXP 	New trial (rep=0, index=53): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
258.0691 	EXP 	v_block_trial_image: autoDraw = False
258.0691 	EXP 	blank_image: autoDraw = False
258.0691 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
258.0691 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
258.0691 	EXP 	v_block_trial_image: autoDraw = True
258.8627 	EXP 	v_block_trial_image: autoDraw = False
258.8712 	EXP 	blank_image: autoDraw = True
259.0552 	EXP 	New trial (rep=0, index=54): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
259.0665 	EXP 	v_block_trial_image: autoDraw = False
259.0665 	EXP 	blank_image: autoDraw = False
259.0665 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
259.0665 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
259.0665 	EXP 	v_block_trial_image: autoDraw = True
259.8629 	EXP 	v_block_trial_image: autoDraw = False
259.8712 	EXP 	blank_image: autoDraw = True
260.0473 	EXP 	New trial (rep=0, index=55): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
260.0577 	EXP 	v_block_trial_image: autoDraw = False
260.0577 	EXP 	blank_image: autoDraw = False
260.0577 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
260.0577 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
260.0577 	EXP 	v_block_trial_image: autoDraw = True
260.8545 	EXP 	v_block_trial_image: autoDraw = False
260.8629 	EXP 	blank_image: autoDraw = True
261.0467 	EXP 	New trial (rep=0, index=56): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
261.0545 	EXP 	v_block_trial_image: autoDraw = False
261.0545 	EXP 	blank_image: autoDraw = False
261.0545 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
261.0545 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
261.0545 	EXP 	v_block_trial_image: autoDraw = True
261.8548 	EXP 	v_block_trial_image: autoDraw = False
261.8631 	EXP 	blank_image: autoDraw = True
262.0474 	EXP 	New trial (rep=0, index=57): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
262.0615 	EXP 	v_block_trial_image: autoDraw = False
262.0615 	EXP 	blank_image: autoDraw = False
262.0615 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
262.0615 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
262.0615 	EXP 	v_block_trial_image: autoDraw = True
262.8550 	EXP 	v_block_trial_image: autoDraw = False
262.8634 	EXP 	blank_image: autoDraw = True
263.0475 	EXP 	New trial (rep=0, index=58): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
263.0586 	EXP 	v_block_trial_image: autoDraw = False
263.0586 	EXP 	blank_image: autoDraw = False
263.0586 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
263.0586 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
263.0586 	EXP 	v_block_trial_image: autoDraw = True
263.8553 	EXP 	v_block_trial_image: autoDraw = False
263.8636 	EXP 	blank_image: autoDraw = True
264.0477 	EXP 	New trial (rep=0, index=59): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
264.0596 	EXP 	v_block_trial_image: autoDraw = False
264.0596 	EXP 	blank_image: autoDraw = False
264.0596 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
264.0596 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
264.0596 	EXP 	v_block_trial_image: autoDraw = True
264.8555 	EXP 	v_block_trial_image: autoDraw = False
264.8637 	EXP 	blank_image: autoDraw = True
265.0482 	EXP 	window1: blendMode = 'avg'
265.0490 	EXP 	Sound  started
265.0555 	EXP 	v_block_trial_image: autoDraw = False
265.0555 	EXP 	blank_image: autoDraw = False
265.0560 	EXP 	window1: blendMode = 'avg'
265.0643 	EXP 	window1: blendMode = 'avg'
265.0725 	EXP 	window1: blendMode = 'avg'
265.0810 	EXP 	window1: blendMode = 'avg'
265.0893 	EXP 	window1: blendMode = 'avg'
265.0976 	EXP 	window1: blendMode = 'avg'
265.1061 	EXP 	window1: blendMode = 'avg'
265.1143 	EXP 	window1: blendMode = 'avg'
265.1226 	EXP 	window1: blendMode = 'avg'
265.1310 	EXP 	window1: blendMode = 'avg'
265.1393 	EXP 	window1: blendMode = 'avg'
265.1476 	EXP 	window1: blendMode = 'avg'
265.1560 	EXP 	window1: blendMode = 'avg'
265.1643 	EXP 	window1: blendMode = 'avg'
265.1726 	EXP 	window1: blendMode = 'avg'
265.1810 	EXP 	window1: blendMode = 'avg'
265.1893 	EXP 	window1: blendMode = 'avg'
265.1976 	EXP 	window1: blendMode = 'avg'
265.2061 	EXP 	window1: blendMode = 'avg'
265.2143 	EXP 	window1: blendMode = 'avg'
265.2226 	EXP 	window1: blendMode = 'avg'
265.2310 	EXP 	window1: blendMode = 'avg'
265.2393 	EXP 	window1: blendMode = 'avg'
265.2476 	EXP 	window1: blendMode = 'avg'
265.2560 	EXP 	window1: blendMode = 'avg'
265.2643 	EXP 	window1: blendMode = 'avg'
265.2726 	EXP 	window1: blendMode = 'avg'
265.2811 	EXP 	window1: blendMode = 'avg'
265.2893 	EXP 	window1: blendMode = 'avg'
265.2976 	EXP 	window1: blendMode = 'avg'
265.3061 	EXP 	window1: blendMode = 'avg'
265.3143 	EXP 	window1: blendMode = 'avg'
265.3226 	EXP 	window1: blendMode = 'avg'
265.3313 	EXP 	window1: blendMode = 'avg'
265.3393 	EXP 	window1: blendMode = 'avg'
265.3476 	EXP 	window1: blendMode = 'avg'
265.3561 	EXP 	window1: blendMode = 'avg'
265.3644 	EXP 	window1: blendMode = 'avg'
265.3726 	EXP 	window1: blendMode = 'avg'
265.3811 	EXP 	window1: blendMode = 'avg'
265.3893 	EXP 	window1: blendMode = 'avg'
265.3976 	EXP 	window1: blendMode = 'avg'
